-0.39147876000000004,1.005547791,0.554851868,-0.5947333979999999,0.866880005,0.742436279,-0.588855591,1.118993164,0.749384827,-0.605756042,1.38407251,0.655840332,-0.276470398,0.938241821,0.299298615,-0.257971924,1.187046021,0.33669045999999997,-0.40943743899999996,1.423076416,0.36220785499999997,-0.544514771,0.038109856,0.7252294309999999,-0.405174286,0.052897613999999996,0.70742804,-0.44218179300000005,0.49433865400000004,0.6778112180000001,-0.423587646,0.989802551,0.6488199459999999,-0.427588501,0.041546588999999995,0.21354715,-0.30747882099999996,0.086204407,0.27296673600000004,-0.370120331,0.5202143549999999,0.34245282,-0.33125308200000003,0.990991882,0.495843201,-0.548821472,1.425369141,0.5362570799999999,-0.595041748,0.776732788,0.723727295,-0.624570496,0.055957726,0.728428223,-0.505618103,1.429439331,0.461987122,-0.295762573,0.8587638550000001,0.257017365,-0.505368591,0.0438904,0.187423172,-0.310633484,1.066688232,0.6132363279999999,-0.312317566,1.1821073,0.6142557369999999,-0.325407532,1.26593457,0.608950012,-0.363939575,1.3577856449999999,0.590287903,-0.46521637,1.454843018,0.536693665,-0.731384888,1.59860144,0.36565399200000004
-0.386119995,1.004535706,0.5538857420000001,-0.5953851929999999,0.864119812,0.742615234,-0.5868255,1.116163086,0.749304932,-0.603893982,1.380098511,0.652609375,-0.268922577,0.936391968,0.294262756,-0.25385230999999997,1.185283813,0.3325979,-0.40983843999999997,1.418444702,0.357246887,-0.545002686,0.038276943,0.725390564,-0.405692047,0.05208252,0.706594116,-0.440163147,0.49376898199999997,0.677581177,-0.413700714,0.989029419,0.651358887,-0.416973633,0.041610348000000005,0.20956935100000001,-0.298601196,0.08739172399999999,0.27156427,-0.365536011,0.521212708,0.338167603,-0.31988259900000005,0.988789856,0.499282959,-0.548801514,1.420113403,0.5317344970000001,-0.597574829,0.774490662,0.721675903,-0.62492865,0.056577010999999996,0.7292167359999999,-0.505450439,1.42467749,0.45757937600000004,-0.28664709499999996,0.857296753,0.250600082,-0.494119568,0.04328336,0.181580093,-0.302323822,1.0678148189999999,0.614967834,-0.306976257,1.183147095,0.6134686890000001,-0.32197522,1.266551025,0.606735657,-0.36257901,1.357243774,0.5868412479999999,-0.465909119,1.451535034,0.532237793,-0.735987488,1.588371216,0.361599792
-0.38076678500000005,1.003153198,0.552404236,-0.595729553,0.861869751,0.743008118,-0.584075562,1.113812256,0.748755249,-0.6014751589999999,1.376595337,0.6490277099999999,-0.262123566,0.933818604,0.288491028,-0.25049791,1.182910156,0.326728973,-0.410161072,1.4135498050000002,0.351554932,-0.545669739,0.037975513,0.725050659,-0.406275635,0.051171387000000006,0.706436096,-0.438796539,0.49295968599999995,0.676729553,-0.40363995399999997,0.9878289180000001,0.653507385,-0.406139618,0.040930042,0.205947876,-0.28998614500000003,0.08824365199999999,0.270918182,-0.361363983,0.521873657,0.334061981,-0.307975952,0.98600354,0.50259668,-0.548606567,1.414709229,0.5265559080000001,-0.599921692,0.7727321779999999,0.720346313,-0.625549927,0.056495354,0.728773865,-0.5050400389999999,1.4199379879999998,0.452571167,-0.278460693,0.8549284669999999,0.243925491,-0.482471863,0.041676929,0.175772934,-0.29398349,1.06860022,0.6162552490000001,-0.30183203099999995,1.183688232,0.6119437870000001,-0.318723999,1.266598145,0.603750305,-0.361303619,1.356117554,0.582705566,-0.466420654,1.447930298,0.527295227,-0.739916687,1.578326538,0.35692672700000005
-0.375128479,1.001615295,0.55022937,-0.5955023190000001,0.85962207,0.743398682,-0.580535034,1.111411865,0.748060425,-0.59834198,1.373015259,0.645348083,-0.256173584,0.93065918,0.281889709,-0.247947906,1.1800119629999999,0.319298157,-0.411093597,1.408105103,0.344994507,-0.546175415,0.037814762,0.724335144,-0.40665750100000003,0.050628754,0.706393616,-0.43714035,0.492475952,0.675429749,-0.392669495,0.986741577,0.655565674,-0.395764648,0.039730353999999996,0.203072906,-0.281782288,0.08872875999999999,0.27058975199999996,-0.356490173,0.522377625,0.32961807299999996,-0.296460571,0.983134033,0.505033997,-0.548028687,1.409220337,0.52123175,-0.602231201,0.7709878539999999,0.7194125370000001,-0.626057678,0.056402084000000005,0.727656006,-0.504849854,1.414716309,0.44703936800000005,-0.271055542,0.851932068,0.236533203,-0.471272156,0.039450466,0.17088235499999999,-0.28511498999999996,1.069351318,0.61627301,-0.29613595600000003,1.184026245,0.608948486,-0.314883087,1.266369629,0.599220764,-0.35942434700000003,1.354664307,0.577090698,-0.46649383499999997,1.444016357,0.521396851,-0.744129517,1.567612183,0.352485474
-0.36941455100000004,0.99990155,0.547154175,-0.59476178,0.8572767330000001,0.74375708,-0.575891479,1.108820923,0.74740387,-0.594532349,1.368987305,0.6412469479999999,-0.250887268,0.926814087,0.27446185300000003,-0.246160187,1.176483398,0.310333588,-0.41227874800000003,1.402241943,0.33755462599999997,-0.546327271,0.037682659,0.723052795,-0.406656708,0.050625031,0.70644043,-0.435476532,0.492483856,0.674081848,-0.382288879,0.985957031,0.656026367,-0.386168945,0.037978958,0.20062178,-0.274241913,0.088447784,0.270454285,-0.35124484300000003,0.522171326,0.32587417599999996,-0.285454163,0.980332825,0.505958405,-0.547069092,1.403341064,0.515492554,-0.604597656,0.7692462769999999,0.718646667,-0.626288574,0.056051501999999996,0.725597839,-0.504408386,1.409328613,0.441039001,-0.26449176,0.8481121829999999,0.228662613,-0.460846863,0.03681029500000001,0.16656974800000002,-0.27647479199999997,1.0698516850000002,0.614779358,-0.29019732699999995,1.184020264,0.604646729,-0.310644623,1.265782104,0.59353717,-0.35710818499999997,1.352869019,0.570588806,-0.46625125100000003,1.4397689210000002,0.515039917,-0.7480474850000001,1.556374634,0.34786236600000003
-0.36354901100000003,0.997956238,0.5430354,-0.593492126,0.8548792110000001,0.743620728,-0.570573669,1.106100586,0.746157349,-0.590002563,1.3648500979999998,0.6367294920000001,-0.246311874,0.922423706,0.265835297,-0.245148178,1.1723603519999999,0.300101349,-0.413737091,1.396035278,0.329265747,-0.545967651,0.037394154,0.723092773,-0.40642276,0.050880859,0.705868469,-0.433995056,0.492720947,0.672193115,-0.371327942,0.985127075,0.655467041,-0.377652191,0.036024586,0.19776825,-0.267346741,0.08761459399999999,0.269340057,-0.345821655,0.521437744,0.321837982,-0.274640869,0.977409363,0.505396973,-0.545639832,1.3974332280000001,0.5093819270000001,-0.6065908809999999,0.767414185,0.718028992,-0.6260258790000001,0.055286118,0.725965332,-0.503916443,1.403646484,0.434417389,-0.258875641,0.843486328,0.220144104,-0.451636169,0.03418573,0.162262131,-0.267448151,1.070125366,0.6116431880000001,-0.283811646,1.1836645510000001,0.5987384029999999,-0.30589596599999996,1.264807861,0.586305786,-0.354220306,1.3506972659999998,0.562696777,-0.46548782299999997,1.4352723390000002,0.507777924,-0.7515960690000001,1.545081543,0.34314050300000004
-0.35759112499999995,0.9958707889999999,0.5384291379999999,-0.59185553,0.852284912,0.743418396,-0.564662292,1.103088501,0.744822815,-0.58487323,1.360393799,0.6321784669999999,-0.24266726700000002,0.917502258,0.256695312,-0.244765717,1.1676926269999999,0.289009979,-0.415634155,1.389305786,0.32055187999999996,-0.544921326,0.037163497999999996,0.725074402,-0.40575476099999996,0.051893097,0.705915833,-0.433175964,0.49355911300000005,0.669913696,-0.35966882299999997,0.9845047610000001,0.654427368,-0.37141882299999995,0.033554798,0.19724075300000002,-0.26144799799999996,0.086066742,0.26865683,-0.340788239,0.5200224,0.318701996,-0.26417843599999996,0.974519653,0.503726135,-0.5439255980000001,1.391238892,0.503263885,-0.60824939,0.765471619,0.717508301,-0.625131104,0.05416029000000001,0.7289731450000001,-0.503567627,1.3974122310000001,0.42755230699999996,-0.254374664,0.8382351680000001,0.21134878499999998,-0.445287598,0.03117614,0.16152742,-0.257974396,1.070342529,0.607242981,-0.27691555799999995,1.183139526,0.5916386109999999,-0.300644897,1.263609009,0.577923889,-0.35088046300000003,1.3482490230000002,0.553797302,-0.464463959,1.430399902,0.499950073,-0.755255005,1.532974365,0.338678528
-0.35161120599999995,0.993782471,0.532952087,-0.589906189,0.849714111,0.742655701,-0.558419861,1.100018677,0.742959717,-0.5795239259999999,1.355672974,0.626775513,-0.239985062,0.9117319340000001,0.246774704,-0.24485174599999998,1.162143555,0.277010529,-0.417409698,1.3820563959999999,0.311147919,-0.543772217,0.03677737,0.7263230589999999,-0.405042114,0.053359741,0.705578735,-0.432438202,0.494838928,0.667335693,-0.348393372,0.984087891,0.6517579960000001,-0.36635192899999997,0.031260104999999996,0.19719215399999998,-0.256067047,0.08397842400000001,0.267968994,-0.335229065,0.5182354739999999,0.31562506100000004,-0.254110931,0.972031433,0.500448914,-0.5418211669999999,1.3849837649999999,0.496520081,-0.609279907,0.7635084839999999,0.716773499,-0.6241867680000001,0.05254628,0.731070923,-0.502832123,1.3910991209999999,0.42008984400000005,-0.251164993,0.832196838,0.20176561,-0.44030053700000005,0.028807469999999998,0.16164946,-0.248687012,1.070506226,0.601491211,-0.269906128,1.182552002,0.583576355,-0.295187927,1.2623482670000001,0.5687474979999999,-0.347261841,1.3457548830000001,0.5442266849999999,-0.463104309,1.425446899,0.49150869799999997,-0.758198975,1.5204989009999998,0.33325320399999997
-0.34566754200000005,0.991603577,0.526906921,-0.587621948,0.8473096920000001,0.741564636,-0.552103455,1.097072754,0.740726318,-0.573975403,1.35083606,0.6206051029999999,-0.238130844,0.9050576170000001,0.236236069,-0.245408905,1.155640015,0.26450878899999997,-0.418843994,1.374437744,0.301266541,-0.542897522,0.036193725999999996,0.7270317989999999,-0.404660156,0.055172028,0.705086365,-0.431932678,0.496453888,0.6645469970000001,-0.336727356,0.983635986,0.6484139400000001,-0.362099335,0.029442024,0.197598907,-0.251282684,0.082166321,0.26753576700000004,-0.331362274,0.516558044,0.312346558,-0.243979568,0.969529358,0.49633563199999997,-0.539361572,1.378664795,0.489172424,-0.6095429689999999,0.761682556,0.715794495,-0.623559509,0.050413437,0.732429443,-0.501839996,1.384444458,0.41198529100000003,-0.24925929300000002,0.8252705690000001,0.191662277,-0.436218231,0.027035042000000002,0.162409515,-0.239195038,1.0705579829999998,0.594857666,-0.262735321,1.181755127,0.574696411,-0.289557556,1.2608320309999999,0.558761292,-0.34340033,1.342984375,0.533829895,-0.461380554,1.42025769,0.482264496,-0.760511353,1.507677612,0.32696756
-0.33997482300000004,0.989467041,0.5203983759999999,-0.585082825,0.845158203,0.7401862180000001,-0.545455994,1.0942962649999999,0.738238831,-0.5684076539999999,1.345917969,0.613888428,-0.23708653300000002,0.897652893,0.225021362,-0.246552856,1.148338257,0.251687881,-0.420205963,1.366503906,0.2910784,-0.542517395,0.035672005,0.7275832520000001,-0.404832031,0.057358368,0.704697021,-0.431354065,0.498442474,0.661588989,-0.32569888300000005,0.983424255,0.644257263,-0.35845346100000003,0.028019020000000002,0.19807685900000002,-0.24700495900000002,0.080356628,0.267296448,-0.32826388500000003,0.5148587649999999,0.30879107699999997,-0.234531769,0.967099731,0.491446777,-0.5365590210000001,1.3726517329999999,0.481532501,-0.609328918,0.760053894,0.7147691650000001,-0.623432251,0.048147102,0.7334871829999999,-0.500520996,1.378023071,0.403612457,-0.248673248,0.817469849,0.181282684,-0.43273913599999997,0.025884277,0.16322319,-0.230135406,1.070499268,0.587496094,-0.25569131500000003,1.180849854,0.565245789,-0.28389211999999997,1.259230225,0.548282532,-0.339344849,1.3402045900000001,0.523028503,-0.459303589,1.415226807,0.472719055,-0.762190613,1.4951956789999998,0.320433716
-0.33465576199999997,0.98734259,0.513733032,-0.582218811,0.843390015,0.738679077,-0.5389934080000001,1.0919097899999999,0.735027283,-0.562939209,1.341482544,0.606795776,-0.23676387,0.889505005,0.213274567,-0.247985977,1.140238037,0.238786469,-0.42107293700000004,1.358331055,0.28097180200000005,-0.542817627,0.034875725,0.727868469,-0.405692474,0.05955014,0.704647644,-0.430934937,0.50040152,0.6584982300000001,-0.31538559,0.9830546259999999,0.639392212,-0.355841522,0.027064892,0.199027344,-0.243541901,0.078868713,0.26726593000000004,-0.32635485799999997,0.513397339,0.30526355,-0.225599625,0.964910522,0.485970459,-0.533617554,1.366860474,0.473591797,-0.608491455,0.758726318,0.713810425,-0.6239966429999999,0.04541238,0.733921326,-0.498837769,1.3717775879999998,0.395072296,-0.24900235,0.808894714,0.17050964400000002,-0.430394928,0.025230409999999998,0.16473275799999998,-0.221645142,1.0702745359999999,0.579880249,-0.24903546099999999,1.179814697,0.5558768310000001,-0.278503204,1.2575263669999999,0.538014282,-0.33539743,1.337389526,0.512430237,-0.457055664,1.410301147,0.463108337,-0.7630236210000001,1.482940796,0.313006042
-0.32946875,0.985330139,0.5069745480000001,-0.579095276,0.8418385620000001,0.737077698,-0.532298218,1.089680908,0.731779907,-0.557329224,1.337192017,0.599814209,-0.23704646299999999,0.8809358519999999,0.20124151599999998,-0.249742584,1.131666992,0.22607196,-0.422141418,1.349754028,0.271015656,-0.543218933,0.034352127,0.728925049,-0.40670953400000004,0.062001465000000006,0.705429626,-0.429814423,0.502591431,0.655795837,-0.30521875,0.982876709,0.634054626,-0.35347525,0.026369118,0.200743866,-0.240539993,0.077852631,0.268171021,-0.325634613,0.512316345,0.301594238,-0.217059479,0.962966553,0.479910156,-0.530686157,1.360926392,0.465747314,-0.607035767,0.7574841920000001,0.712987976,-0.624618103,0.042964203,0.735065552,-0.497229675,1.3653482670000001,0.386625671,-0.2504198,0.8000182499999999,0.159406937,-0.428242096,0.024721056,0.16690747099999997,-0.213286835,1.070105347,0.571797546,-0.242391373,1.178851074,0.546248901,-0.27312814300000005,1.255877563,0.527575928,-0.331490814,1.334594238,0.501747284,-0.454898865,1.405258545,0.45351355,-0.7640324709999999,1.470007202,0.305963928
-0.32476205399999997,0.983498474,0.50050882,-0.5757026980000001,0.840707764,0.735439575,-0.5255387570000001,1.0878238530000002,0.727624573,-0.55216803,1.333422852,0.5924384159999999,-0.237681015,0.871871765,0.188892075,-0.25148477199999997,1.122552979,0.213636017,-0.42289245599999997,1.3408653560000001,0.26120059199999995,-0.543800293,0.033935577,0.7296558230000001,-0.407855743,0.06462085000000001,0.706659241,-0.428382324,0.504934326,0.653558899,-0.29603619400000003,0.9830153810000001,0.629191528,-0.35213690200000003,0.026446136,0.201684601,-0.23904538,0.077569305,0.269123993,-0.326168274,0.511973724,0.297747375,-0.209105469,0.9610622560000001,0.47462735,-0.527777832,1.355410889,0.457646942,-0.605038574,0.756420654,0.712818054,-0.6254112549999999,0.040566906,0.735432251,-0.49545910600000004,1.359157593,0.378019165,-0.252496231,0.790668457,0.14811012299999998,-0.42690631100000004,0.025034162999999998,0.16784326200000002,-0.205685669,1.0700220950000001,0.5643619999999999,-0.23632519500000002,1.177930664,0.537115112,-0.268178802,1.254267212,0.517503967,-0.327812988,1.331878784,0.491239349,-0.452692627,1.4004514160000001,0.443780579,-0.764468811,1.457665405,0.29834216300000005
-0.320274139,0.9818441769999999,0.494513611,-0.5719686890000001,0.839876953,0.733954163,-0.518877441,1.086251099,0.7227754519999999,-0.547389587,1.3301301269999999,0.584886536,-0.23869480899999998,0.8623135989999999,0.176423721,-0.252807037,1.112925171,0.201693024,-0.422865723,1.331713867,0.25184075899999997,-0.543998535,0.033418888,0.730700134,-0.40856131,0.067058594,0.70887207,-0.426226257,0.50702771,0.652020752,-0.288001434,0.98325647,0.624257507,-0.35171252399999997,0.026897269999999997,0.20284227000000002,-0.238795074,0.077551208,0.270924377,-0.32649471999999996,0.512152771,0.29431664999999996,-0.201560654,0.9597241209999999,0.469650909,-0.5250005489999999,1.349648193,0.44936947600000005,-0.6028043209999999,0.755613342,0.713327881,-0.6257965090000001,0.038100807,0.735686829,-0.493397827,1.352812988,0.369429657,-0.255261444,0.780840759,0.136871719,-0.426297119,0.02577763,0.16858474699999998,-0.198791687,1.070102783,0.557657349,-0.230682098,1.1772734379999998,0.5289714360000001,-0.263594421,1.252917725,0.508447479,-0.324452026,1.3293610839999999,0.481570129,-0.450676666,1.395553345,0.43429013099999997,-0.7643774409999999,1.444540161,0.289658478
-0.31599343900000004,0.980032288,0.489018982,-0.56790448,0.839206177,0.732702026,-0.512535339,1.08486853,0.717598999,-0.54307843,1.327190063,0.577418091,-0.24005569499999999,0.852615051,0.164310364,-0.253932968,1.103097046,0.190956757,-0.422722076,1.3224301760000001,0.242980743,-0.543906616,0.032729691000000005,0.7315054320000001,-0.408896362,0.069166626,0.711607666,-0.42361377,0.508707245,0.650744446,-0.280037384,0.983149414,0.61974176,-0.352688385,0.027246918000000002,0.204239288,-0.239781647,0.077487122,0.272644928,-0.32732635499999996,0.512304077,0.29231835899999997,-0.193833527,0.958355957,0.46519998199999996,-0.522519592,1.3438973390000002,0.441236938,-0.600279541,0.755022949,0.7142177120000001,-0.6258580930000001,0.035544272999999994,0.7352101440000001,-0.49143841600000004,1.346502075,0.361072723,-0.258041199,0.7711139530000001,0.125442307,-0.427202332,0.026350542,0.16982179300000003,-0.192156708,1.0700860600000002,0.551512329,-0.22553311199999998,1.176408569,0.521396179,-0.259526031,1.2513248289999999,0.499982452,-0.321535278,1.32660083,0.472450562,-0.448891174,1.390575073,0.42515094,-0.763986267,1.4321229249999998,0.280943329
-0.311618347,0.978237305,0.484360718,-0.563800659,0.838626282,0.7315553589999999,-0.506486389,1.083563599,0.7124600830000001,-0.539034912,1.324441772,0.570257629,-0.241611984,0.842888916,0.15278421,-0.254464554,1.093213379,0.18135553,-0.421788391,1.313307373,0.234877594,-0.542454773,0.03229676099999999,0.73286377,-0.407861633,0.071145905,0.714786865,-0.419563904,0.510224396,0.6500560910000001,-0.272274658,0.983355774,0.616540222,-0.353222198,0.027822666000000003,0.204630661,-0.240950378,0.077546967,0.27444381700000003,-0.326934265,0.512829956,0.290330688,-0.186240753,0.957075806,0.462149475,-0.520247192,1.3375728759999999,0.433430359,-0.597423096,0.7544659420000001,0.715331848,-0.624492554,0.033471439,0.7353364259999999,-0.48960107399999997,1.3393396,0.35307601899999996,-0.26045703099999995,0.761315796,0.11447845499999999,-0.427316193,0.027196289,0.169312363,-0.18572403,1.070248413,0.546576599,-0.22058367899999998,1.17561853,0.51483728,-0.255693512,1.2496960449999999,0.492335144,-0.318885193,1.3236335449999999,0.46388018799999997,-0.447373138,1.385029297,0.41622637900000004,-0.7635837400000001,1.418466797,0.27214682
